349	00225392	7	6223	0	0	0
349	00225392	8	6713	0	0	0
349	00225392	9	6714	0	0	0
349	00225392	10	6228	0	0	0
349	00225392	11	6229	0	0	0
349	00225392	12	6022	0	0	0
349	00225392	13	6715	0	0	0
349	00225392	14	6716	0	0	0
349	00225392	15	6717	0	0	0
349	00225392	16	6718	0	0	0
349	00225392	17	6719	0	0	0
349	00225392	18	6720	0	0	0
349	00225392	19	6721	0	0	0
349	00225392	20	6722	0	0	0
349	00225392	21	6723	0	0	0
349	00225392	22	6724	0	0	0
349	00225392	23	6725	0	0	0
349	00225392	24	6726	0	0	0
349	00225392	25	6727	0	0	0
349	00225392	26	6728	0	0	0
349	00225392	27	6729	0	0	0
349	00225392	28	6730	0	0	0
349	00225392	29	6731	0	0	0
349	00225392	30	6732	0	0	0
349	00225392	31	6733	0	0	0
349	00225392	32	6734	0	0	0
349	00225392	33	6735	0	0	0
349	00225392	33	6736	0	0	0
349	00225392	34	6737	0	0	0
349	00225392	35	6738	0	0	0
349	00225392	36	6739	0	0	0
349	00225392	37	6740	0	0	0
349	00225392	38	6741	0	0	0
349	00225392	39	6742	0	0	0
349	00225392	40	6743	0	0	0
349	00225392	41	6744	0	0	0
349	00225392	42	6745	0	0	0
349	00225392	43	6746	0	0	0
349	00225392	44	6747	0	0	0
349	00225392	45	6748	0	0	0
349	00225392	46	6749	0	0	0
349	00225392	47	5999	0	0	0
349	00225392	48	6425	0	0	0
349	00225392	49	6750	0	0	0
349	00225392	50	6751	0	0	0
349	00225392	51	6752	0	0	0
349	00225392	52	6753	0	0	0
349	00225392	53	6754	0	0	0
349	00225392	54	6384	0	0	0
349	00225392	55	6385	0	0	0
349	00225392	56	6386	0	0	0
349	00225462	1	4187	1	1	3
349	00225462	1	4188	0	0	0
349	00225462	2	4189	0	0	0
349	00225462	3	4190	0	0	0
349	00225462	4	4191	0	0	0
349	00225462	5	4192	0	0	0
349	00225462	6	4193	0	0	0
349	00225462	7	4194	0	0	0
349	00225462	8	4195	0	0	0
349	00225462	9	4196	0	0	0
349	00225462	10	4197	0	0	0
349	00225462	11	4198	0	0	0
349	00225462	12	4199	0	0	0
349	00225462	13	4200	0	0	0
349	00225462	14	4201	0	0	0
349	00225462	15	4202	0	0	0
349	00225462	16	4203	0	0	0
349	00225462	17	4204	0	0	0
349	00225462	18	4205	0	0	0
349	00225462	19	4206	0	0	0
349	00225462	20	4207	0	0	0
349	00225462	21	4208	0	0	0
349	00225462	22	4209	0	0	0
349	00225462	23	4210	0	0	0
349	00225462	23	4211	1	1	3
349	00225462	23	4212	1	2	3
349	00225462	23	4213	0	0	0
349	00225462	24	4214	0	0	0
349	00225462	24	4215	1	1	3
349	00225462	25	4216	0	0	0
349	00225462	26	4217	0	0	0
349	00225462	26	4218	1	1	3
349	00225462	27	4219	0	0	0
349	00225462	27	4220	1	1	3
349	00225462	28	4221	0	0	0
349	00225462	28	4222	1	1	3
349	00226105	1	3284	0	0	0
349	00226105	2	3314	0	0	0
349	00226105	3	3160	0	0	0
349	00226105	4	3196	0	0	0
349	00226105	5	3198	0	0	0
349	00226105	5	3199	0	0	0
349	00226105	5	3200	0	0	0
349	00226105	6	3201	0	0	0
349	00226105	6	3202	0	0	0
349	00226105	6	3203	1	1	3
349	00226105	7	3204	0	0	0
349	00226105	7	3205	1	1	3
349	00226105	8	3188	0	0	0
349	00226105	8	3189	1	1	3
349	00226105	9	3206	0	0	0
349	00226105	10	4260	0	0	0
349	00226105	11	4261	0	0	0
349	00226105	12	4262	0	0	0
349	00226105	13	4263	0	0	0
349	00226105	14	4264	0	0	0
349	00226105	15	4265	0	0	0
349	00226105	16	4266	0	0	0
349	00226105	17	4267	0	0	0
349	00226105	18	4268	0	0	0
349	00226105	19	4269	0	0	0
349	00226105	20	4270	0	0	0
349	00226105	21	4271	0	0	0
349	00226105	22	4272	0	0	0
349	00226105	23	4273	0	0	0
349	00226105	24	4274	0	0	0
349	00226105	25	4275	0	0	0
349	00226105	26	4276	0	0	0
349	00226105	27	4277	0	0	0
349	00226105	28	4278	0	0	0
349	00226105	29	4279	0	0	0
349	00226105	30	3219	0	0	0
349	00226201	1	6623	0	0	0
349	00226201	2	5969	0	0	0
349	00226201	3	6797	0	0	0
349	00226201	4	6798	0	0	0
349	00226201	5	6799	0	0	0
349	00226201	6	6800	0	0	0
349	00226201	7	6801	0	0	0
349	00226201	8	6802	0	0	0
349	00226201	9	6803	0	0	0
349	00226201	10	6804	0	0	0
349	00226201	11	6805	0	0	0
349	00226201	12	6806	0	0	0
349	00226201	13	6807	0	0	0
349	00226201	14	6808	0	0	0
349	00226201	15	6809	0	0	0
349	00226201	16	6810	0	0	0
349	00226201	17	6811	0	0	0
349	00226201	18	6812	0	0	0
349	00226201	19	6813	0	0	0
349	00226201	20	6814	0	0	0
349	00226201	21	6815	0	0	0
349	00226201	22	6816	0	0	0
349	00226201	23	5999	0	0	0
349	00226201	24	6817	0	0	0
349	00226201	25	6004	0	0	0
349	00226201	26	6818	0	0	0
349	00228923	1	4209	0	0	0
349	00228923	2	4214	0	0	0
349	00228923	2	4215	1	1	3
349	00228923	3	4216	0	0	0
349	00228923	4	4217	0	0	0
349	00228923	4	4218	1	1	3
349	00228923	5	4187	1	1	3
349	00228923	5	4188	0	0	0
349	00228923	6	3176	0	0	0
349	00228923	7	3177	0	0	0
349	00228923	8	3178	0	0	0
349	00228923	9	3179	0	0	0
349	00228923	10	3181	0	0	0
349	00228923	11	3182	0	0	0
349	00228923	12	3183	0	0	0
349	00228923	13	3184	0	0	0
349	00228923	14	3185	0	0	0
349	00228923	15	3208	0	0	0
349	00228923	16	3209	0	0	0
349	00228923	17	3210	0	0	0
349	00228923	18	3211	0	0	0
349	00228923	19	3212	0	0	0
349	00228923	20	3213	0	0	0
349	00228923	21	3214	0	0	0
349	00228923	22	3215	0	0	0
349	00228923	23	3216	0	0	0
349	00228923	24	4314	0	0	0
349	00228923	25	4315	0	0	0
349	00228923	25	4316	0	1	3
349	00228923	26	4219	0	0	0
349	00228923	26	4220	1	1	3
349	00228923	27	4221	0	0	0
349	00228923	27	4222	1	1	3
349	00228924	1	4209	0	0	0
349	00228924	2	4214	0	0	0
349	00228924	2	4215	1	1	3
349	00228924	3	4216	0	0	0
349	00228924	4	4217	0	0	0
349	00228924	4	4218	1	1	3
349	00228924	5	4187	1	1	3
349	00228924	5	4188	0	0	0
349	00228924	6	4260	0	0	0
349	00228924	7	4261	0	0	0
349	00228924	8	4262	0	0	0
349	00228924	9	4263	0	0	0
349	00228924	10	4264	0	0	0
349	00228924	11	4265	0	0	0
349	00228924	12	4266	0	0	0
349	00228924	13	4267	0	0	0
349	00228924	14	4268	0	0	0
349	00228924	15	4269	0	0	0
349	00228924	16	4270	0	0	0
349	00228924	17	4271	0	0	0
349	00228924	18	4272	0	0	0
349	00228924	19	4273	0	0	0
349	00228924	20	4274	0	0	0
349	00228924	21	4275	0	0	0
349	00228924	22	4276	0	0	0
349	00228924	23	4277	0	0	0
349	00228924	24	4278	0	0	0
349	00228924	25	4279	0	0	0
349	00228924	26	4314	0	0	0
349	00228924	27	4315	0	0	0
349	00228924	27	4316	0	1	3
349	00228924	28	4219	0	0	0
349	00228924	28	4220	1	1	3
349	00228927	1	4209	0	0	0
349	00228927	2	4214	0	0	0
349	00228927	2	4215	1	1	3
349	00228927	3	4216	0	0	0
349	00228927	4	4217	0	0	0
349	00228927	4	4218	1	1	3
349	00228927	5	4187	1	1	3
349	00228927	5	4188	0	0	0
349	00228927	6	3460	0	0	0
349	00228927	7	3461	0	0	0
349	00228927	8	3462	0	0	0
349	00228927	9	3463	0	0	0
349	00228927	10	3464	0	0	0
349	00228927	11	3465	0	0	0
349	00228927	12	3466	0	0	0
349	00228927	13	3467	0	0	0
349	00228927	14	3468	0	0	0
349	00228927	15	3469	0	0	0
349	00228927	16	3470	0	0	0
349	00228927	17	3471	0	0	0
349	00228927	18	3472	0	0	0
349	00228927	19	3473	0	0	0
349	00228927	20	3474	0	0	0
349	00228927	21	3475	0	0	0
349	00228927	22	3476	0	0	0
349	00228927	23	3477	0	0	0
349	00228927	24	3478	0	0	0
349	00228927	25	3479	0	0	0
349	00228927	26	4314	0	0	0
349	00228927	27	4315	0	0	0
349	00228927	27	4316	1	1	3
349	00228927	28	4219	0	0	0
349	00228927	28	4220	1	1	3
349	00228927	29	4221	0	0	0
349	00228927	29	4222	1	1	3
349	00228928	1	4209	0	0	0
349	00228928	2	4214	0	0	0
349	00228928	2	4215	1	1	3
349	00228928	3	4216	0	0	0
349	00228928	4	4217	0	0	0
349	00228928	4	4218	1	1	3
349	00228928	5	4187	1	1	3
349	00228928	5	4188	0	0	0
349	00228928	6	3522	0	0	0
349	00228928	7	3523	0	0	0
349	00228928	8	3524	0	0	0
349	00228928	9	3525	0	0	0
349	00228928	10	3526	0	0	0
349	00228928	11	3527	0	0	0
349	00228928	12	3528	0	0	0
349	00228928	13	3529	0	0	0
349	00228928	14	3530	0	0	0
349	00228928	15	3531	0	0	0
349	00228928	16	3532	0	0	0
349	00228928	17	3533	0	0	0
349	00228928	18	3534	0	0	0
349	00228928	19	3535	0	0	0
349	00228928	20	3536	0	0	0
349	00228928	21	3537	0	0	0
349	00228928	22	3538	0	0	0
349	00228928	23	3539	0	0	0
349	00228928	24	3540	0	0	0
349	00228928	25	3541	0	0	0
349	00228928	26	4314	0	0	0
349	00228928	27	4315	0	0	0
349	00228928	27	4316	1	1	3
349	00228928	28	4219	0	0	0
349	00228928	28	4220	1	1	3
349	00228928	29	4221	0	0	0
349	00228928	29	4222	1	1	3
349	00228929	1	4209	0	0	0
349	00228929	2	4214	0	0	0
349	00228929	2	4215	1	1	3
349	00228929	3	4216	0	0	0
349	00228929	4	4217	0	0	0
349	00228929	4	4218	1	1	3
349	00228929	5	4187	1	1	3
349	00228929	5	4188	0	0	0
349	00228929	6	3594	0	0	0
349	00228929	7	3595	0	0	0
349	00228929	8	3596	0	0	0
349	00228929	9	3597	0	0	0
349	00228929	10	3598	0	0	0
349	00228929	11	3599	0	0	0
349	00228929	12	3600	0	0	0
349	00228929	13	3601	0	0	0
349	00228929	14	3602	0	0	0
349	00228929	15	3603	0	0	0
349	00228929	16	3604	0	0	0
349	00228929	17	3605	0	0	0
349	00228929	18	3606	0	0	0
349	00228929	19	3607	0	0	0
349	00228929	20	3608	0	0	0
349	00228929	21	3609	0	0	0
349	00228929	22	3610	0	0	0
349	00228929	23	3611	0	0	0
349	00228929	24	3612	0	0	0
349	00228929	25	3613	0	0	0
349	00228929	26	4315	0	0	0
349	00228929	26	4316	1	1	3
349	00228929	27	4314	0	0	0
349	00228929	28	4219	0	0	0
349	00228929	28	4220	1	1	3
349	00228929	29	4221	0	0	0
349	00228929	29	4222	1	1	3
349	00228931	1	4209	0	0	0
349	00228931	2	4214	0	0	0
349	00228931	2	4215	1	1	3
349	00228931	3	4216	0	0	0
349	00228931	4	4217	0	0	0
349	00228931	4	4218	1	1	3
349	00228931	5	4187	1	1	3
349	00228931	5	4188	0	0	0
349	00228931	6	3743	0	0	0
349	00228931	7	3744	0	0	0
349	00228931	8	3745	0	0	0
349	00228931	9	3746	0	0	0
349	00228931	10	3747	0	0	0
349	00228931	11	3748	0	0	0
349	00228931	12	3749	0	0	0
349	00228931	13	3750	0	0	0
349	00228931	14	3751	0	0	0
349	00228931	15	3752	0	0	0
349	00228931	16	3753	0	0	0
349	00228931	17	3754	0	0	0
349	00228931	18	3755	0	0	0
349	00228931	19	3756	0	0	0
349	00228931	20	3757	0	0	0
349	00228931	21	3758	0	0	0
349	00228931	22	3759	0	0	0
349	00228931	23	3760	0	0	0
349	00228931	24	3761	0	0	0
349	00228931	25	3762	0	0	0
349	00228931	26	4315	0	0	0
349	00228931	26	4316	1	1	3
349	00228931	27	4314	0	0	0
349	00228931	28	4219	0	0	0
349	00228931	28	4220	1	1	3
349	00228931	29	4221	0	0	0
349	00228931	29	4222	1	1	3
349	00228932	1	4209	0	0	0
349	00228932	2	4214	0	0	0
349	00228932	2	4215	1	1	3
349	00228932	3	4216	0	0	0
349	00228932	4	4217	0	0	0
349	00228932	4	4218	1	1	3
349	00228932	5	4187	1	1	3
349	00228932	5	4188	0	0	0
349	00228932	6	3302	0	0	0
349	00228932	7	3303	0	0	0
349	00228932	8	3304	0	0	0
349	00228932	9	3305	0	0	0
349	00228932	10	3306	0	0	0
349	00228932	11	3307	0	0	0
349	00228932	12	3308	0	0	0
349	00228932	13	3309	0	0	0
349	00228932	14	3310	0	0	0
349	00228932	15	3311	0	0	0
349	00228932	16	3315	0	0	0
349	00228932	17	3316	0	0	0
349	00228932	18	3317	0	0	0
349	00228932	19	3318	0	0	0
349	00228932	20	3319	0	0	0
349	00228932	21	3320	0	0	0
349	00228932	22	3321	0	0	0
349	00228932	23	3322	0	0	0
349	00228932	24	3323	0	0	0
349	00228932	25	3324	0	0	0
349	00228932	26	4343	0	0	0
349	00228932	27	4210	0	0	0
349	00228932	27	4211	1	1	3
349	00228932	28	4219	0	0	0
349	00228932	28	4220	1	1	3
349	00228932	29	4221	0	0	0
349	00228932	29	4222	1	1	3
349	00228937	1	4209	0	0	0
349	00228937	2	4214	0	0	0
349	00228937	2	4215	1	1	3
349	00228937	3	4216	0	0	0
349	00228937	4	4217	0	0	0
349	00228937	4	4218	1	1	3
349	00228937	5	4187	1	1	3
349	00228937	5	4188	0	0	0
349	00228937	6	3662	0	0	0
349	00228937	7	3663	0	0	0
349	00228937	8	3664	0	0	0
349	00228937	9	3665	0	0	0
349	00228937	10	3666	0	0	0
349	00228937	11	3667	0	0	0
349	00228937	12	3668	0	0	0
349	00228937	13	3669	0	0	0
349	00228937	14	3670	0	0	0
349	00228937	15	3671	0	0	0
349	00228937	16	3672	0	0	0
349	00228937	17	3673	0	0	0
349	00228937	18	3674	0	0	0
349	00228937	19	3675	0	0	0
349	00228937	20	3676	0	0	0
349	00228937	21	3677	0	0	0
349	00228937	22	3678	0	0	0
349	00228937	23	3679	0	0	0
349	00228937	24	3680	0	0	0
349	00228937	25	3681	0	0	0
349	00228937	26	4314	0	0	0
349	00228937	27	4315	0	0	0
349	00228937	27	4316	0	1	3
349	00228937	28	4219	0	0	0
349	00228937	28	4220	1	1	3
349	00228937	29	4221	0	0	0
349	00228937	29	4222	1	1	3
349	00228938	1	4209	0	0	0
349	00228938	2	4210	0	0	0
349	00228938	2	4211	1	1	3
349	00228938	2	4212	1	2	3
349	00228938	2	4213	0	0	0
349	00228938	3	4214	0	0	0
349	00228938	3	4215	1	1	3
349	00228938	4	4216	0	0	0
349	00228938	5	4217	0	0	0
349	00228938	5	4218	1	1	3
349	00228938	6	4187	1	1	3
349	00228938	6	4188	0	0	0
349	00228938	7	3332	0	0	0
349	00228938	8	3333	0	0	0
349	00228938	9	3334	0	0	0
349	00228938	10	3335	0	0	0
349	00228938	11	3336	0	0	0
349	00228938	12	3337	0	0	0
349	00228938	13	3338	0	0	0
349	00228938	14	3339	0	0	0
349	00228938	15	3340	0	0	0
349	00228938	16	3341	0	0	0
349	00228938	17	3342	0	0	0
349	00228938	18	3343	0	0	0
349	00228938	19	3344	0	0	0
349	00228938	20	3345	0	0	0
349	00228938	21	3346	0	0	0
349	00228938	22	3347	0	0	0
349	00228938	23	3348	0	0	0
349	00228938	24	3349	0	0	0
349	00228938	25	3350	0	0	0
349	00228938	26	3351	0	0	0
349	00228938	27	4219	0	0	0
349	00228938	27	4220	1	1	3
349	00228938	28	4221	0	0	0
349	00228938	28	4222	1	1	3
349	00228940	1	4209	0	0	0
349	00228940	2	4214	0	0	0
349	00228940	2	4215	1	1	3
349	00228940	3	4216	0	0	0
349	00228940	4	4217	0	0	0
349	00228940	4	4218	1	1	3
349	00228940	5	4187	1	1	3
349	00228940	5	4188	0	0	0
349	00228940	6	3394	0	0	0
349	00228940	7	3395	0	0	0
349	00228940	8	3396	0	0	0
349	00228940	9	3397	0	0	0
349	00228940	10	3398	0	0	0
349	00228940	11	3399	0	0	0
349	00228940	12	3400	0	0	0
349	00228940	13	3401	0	0	0
349	00228940	14	3402	0	0	0
349	00228940	15	3403	0	0	0
349	00228940	16	3405	0	0	0
349	00228940	17	3406	0	0	0
349	00228940	18	3407	0	0	0
349	00228940	19	3408	0	0	0
349	00228940	20	3409	0	0	0
349	00228940	21	3410	0	0	0
349	00228940	22	3411	0	0	0
349	00228940	23	3412	0	0	0
349	00228940	24	3413	0	0	0
349	00228940	25	3414	0	0	0
349	00228940	26	4343	0	0	0
349	00228940	27	4210	0	0	0
349	00228940	27	4211	1	1	3
349	00228940	28	4219	0	0	0
349	00228940	28	4220	1	1	3
349	00228943	1	4209	0	0	0
349	00228943	2	4214	0	0	0
349	00228943	2	4215	1	1	3
349	00228943	3	4216	0	0	0
349	00228943	4	4217	0	0	0
349	00228943	4	4218	1	1	3
349	00228943	5	4187	1	1	3
349	00228943	5	4188	0	0	0
349	00228943	6	3421	0	0	0
349	00228943	7	3422	0	0	0
349	00228943	8	3423	0	0	0
349	00228943	9	3424	0	0	0
349	00228943	10	3425	0	0	0
349	00228943	11	3426	0	0	0
349	00228943	12	3427	0	0	0
349	00228943	13	3428	0	0	0
349	00228943	14	3429	0	0	0
349	00228943	15	3430	0	0	0
349	00228943	16	3435	0	0	0
349	00228943	17	3436	0	0	0
349	00228943	18	3437	0	0	0
349	00228943	19	3438	0	0	0
349	00228943	20	3439	0	0	0
349	00228943	21	3440	0	0	0
349	00228943	22	3441	0	0	0
349	00228943	23	3442	0	0	0
349	00228943	24	3443	0	0	0
349	00228943	25	3444	0	0	0
349	00228943	26	4314	0	0	0
349	00228943	27	4315	0	0	0
349	00228943	27	4316	1	1	3
349	00228943	28	4219	0	0	0
349	00228943	28	4220	1	1	3
349	00228943	29	4221	0	0	0
349	00228943	29	4222	1	1	3
349	00228944	1	4209	0	0	0
349	00228944	2	4214	0	0	0
349	00228944	2	4215	1	1	3
349	00228944	3	4216	0	0	0
349	00228944	4	4217	0	0	0
349	00228944	4	4218	1	1	3
349	00228944	5	4187	1	1	3
349	00228944	5	4188	0	0	0
349	00228944	6	3620	0	0	0
349	00228944	7	3621	0	0	0
349	00228944	8	3622	0	0	0
349	00228944	9	3623	0	0	0
349	00228944	10	3624	0	0	0
349	00228944	11	3625	0	0	0
349	00228944	12	3626	0	0	0
349	00228944	13	3627	0	0	0
349	00228944	14	3628	0	0	0
349	00228944	15	3629	0	0	0
349	00228944	16	3630	0	0	0
349	00228944	17	3631	0	0	0
349	00228944	18	3632	0	0	0
349	00228944	19	3633	0	0	0
349	00228944	20	3634	0	0	0
349	00228944	21	3635	0	0	0
349	00228944	22	3636	0	0	0
349	00228944	23	3637	0	0	0
349	00228944	24	3638	0	0	0
349	00228944	25	3639	0	0	0
349	00228944	26	4314	0	0	0
349	00228944	27	4315	0	0	0
349	00228944	27	4316	1	1	3
349	00228944	28	4219	0	0	0
349	00228944	28	4220	1	1	3
349	00228944	29	4221	0	0	0
349	00228944	29	4222	1	1	3
349	00228945	1	4209	0	0	0
349	00228945	2	4214	0	0	0
349	00228945	2	4215	1	1	3
349	00228945	3	4216	0	0	0
349	00228945	4	4217	0	0	0
349	00228945	4	4218	1	1	3
349	00228945	5	4187	1	1	3
349	00228945	5	4188	0	0	0
349	00228945	6	3551	0	0	0
349	00228945	7	3552	0	0	0
349	00228945	8	3553	0	0	0
349	00228945	9	3554	0	0	0
349	00228945	10	3555	0	0	0
349	00228945	11	3556	0	0	0
349	00228945	12	3557	0	0	0
349	00228945	13	3558	0	0	0
349	00228945	14	3559	0	0	0
349	00228945	15	3560	0	0	0
349	00228945	16	3561	0	0	0
349	00228945	17	3562	0	0	0
349	00228945	18	3563	0	0	0
349	00228945	19	3564	0	0	0
349	00228945	20	3565	0	0	0
349	00228945	21	3566	0	0	0
349	00228945	22	3567	0	0	0
349	00228945	23	3568	0	0	0
349	00228945	24	3569	0	0	0
349	00228945	25	3570	0	0	0
349	00228945	26	4314	0	0	0
349	00228945	27	4315	0	0	0
349	00228945	27	4316	1	1	3
349	00228945	28	4219	0	0	0
349	00228945	28	4220	1	1	3
349	00228945	29	4221	0	0	0
349	00228945	29	4222	1	1	3
349	00229014	1	3186	0	0	0
349	00229014	2	3196	0	0	0
349	00229014	3	3204	0	0	0
349	00229014	3	3205	1	1	3
349	00229014	4	3217	0	0	0
349	00229014	4	3218	1	1	3
349	00229014	5	3301	0	0	0
349	00229014	6	3314	0	0	0
349	00229014	7	3143	1	1	3
349	00229014	7	3144	0	0	0
349	00229014	8	3143	1	1	3
349	00229014	8	3191	0	0	0
349	00229014	9	3160	0	0	0
349	00229014	10	3198	0	0	0
349	00229014	10	3199	0	0	0
349	00229014	10	3200	0	0	0
349	00229014	11	3201	0	0	0
349	00229014	11	3202	0	0	0
349	00229014	11	3203	1	1	3
349	00229014	12	3206	0	0	0
349	00229014	13	4412	0	0	0
349	00229014	14	4413	0	0	0
349	00229014	15	4414	0	0	0
349	00229014	16	4415	0	0	0
349	00229014	17	4416	0	0	0
349	00229014	18	4417	0	0	0
349	00229014	19	4418	0	0	0
349	00229014	20	4419	0	0	0
349	00229014	21	4420	0	0	0
349	00229014	22	4421	0	0	0
349	00229014	23	4422	0	0	0
349	00229014	24	4423	0	0	0
349	00229014	25	4424	0	0	0
349	00229014	26	4425	0	0	0
349	00229014	27	4426	0	0	0
349	00229014	28	4427	0	0	0
349	00229014	29	4428	0	0	0
349	00229014	30	4429	0	0	0
349	00229014	31	4430	0	0	0
349	00229014	32	4431	0	0	0
349	00229014	33	3219	0	0	0
349	00229014	34	3220	0	0	0
349	00229014	34	3221	1	1	3
349	00229014	35	3222	0	0	0
349	00229014	35	3223	1	1	3
349	00229014	36	3224	0	0	0
349	00229014	36	3225	1	1	3
349	00229014	37	3218	1	1	3
349	00229014	37	3226	0	0	0
349	00229014	38	3227	0	0	0
349	00229014	38	3228	1	1	3
349	00229014	39	3229	0	0	0
349	00229014	39	3230	1	1	3
349	00229014	40	3231	0	0	0
349	00229014	40	3232	1	1	3
349	00229015	1	4209	0	0	0
349	00229015	2	4214	0	0	0
349	00229015	2	4215	1	1	3
349	00229015	3	4216	0	0	0
349	00229015	4	4217	0	0	0
349	00229015	4	4218	1	1	3
349	00229015	5	4187	1	1	3
349	00229015	5	4188	0	0	0
349	00229015	6	4412	0	0	0
349	00229015	7	4413	0	0	0
349	00229015	8	4414	0	0	0
349	00229015	9	4415	0	0	0
349	00229015	10	4416	0	0	0
349	00229015	11	4417	0	0	0
349	00229015	12	4418	0	0	0
349	00229015	13	4419	0	0	0
349	00229015	14	4420	0	0	0
349	00229015	15	4421	0	0	0
349	00229015	16	4422	0	0	0
349	00229015	17	4423	0	0	0
349	00229015	18	4424	0	0	0
349	00229015	19	4425	0	0	0
349	00229015	20	4426	0	0	0
349	00229015	21	4427	0	0	0
349	00229015	22	4428	0	0	0
349	00229015	23	4429	0	0	0
349	00229015	24	4430	0	0	0
349	00229015	25	4431	0	0	0
349	00229015	26	4314	0	0	0
349	00229015	27	4315	0	0	0
349	00229015	27	4316	0	1	3
349	00229015	28	4219	0	0	0
349	00229015	28	4220	1	1	3
349	00229015	29	4221	0	0	0
349	00229015	29	4222	1	1	3
349	00229066	1	6631	0	0	0
349	00229066	2	6632	0	0	0
349	00229066	3	6825	0	0	0
349	00229066	4	6826	0	0	0
349	00229066	5	6827	0	0	0
349	00229066	6	6828	0	0	0
349	00229066	7	6829	0	0	0
349	00229066	8	6830	0	0	0
349	00229066	9	6831	0	0	0
349	00229066	10	6832	0	0	0
349	00229066	11	6833	0	0	0
349	00229066	12	6834	0	0	0
349	00229066	13	6835	0	0	0
349	00229066	14	6836	0	0	0
349	00229066	15	6837	0	0	0
349	00229066	16	5955	0	0	0
349	00229066	17	6838	0	0	0
349	00229066	18	6839	0	0	0
349	00229066	19	6840	0	0	0
349	00229066	20	6841	0	0	0
349	00229066	21	6842	0	0	0
349	00229066	22	6843	0	0	0
349	00229066	23	6844	0	0	0
349	00229066	24	6224	0	0	0
349	00229066	25	6289	0	0	0
349	00229066	26	6845	0	0	0
349	00229066	27	6290	0	0	0
349	00229066	28	6295	0	0	0
349	00229066	29	6082	0	0	0
349	00229066	30	6004	0	0	0
349	00229066	31	6456	0	0	0
349	00229066	32	6299	0	0	0
349	00229066	33	6846	0	0	0
349	00229066	34	6300	0	0	0
349	00229971	1	6853	0	0	0
349	00229971	2	6854	0	0	0
349	00229971	3	6855	0	0	0
349	00229971	4	6856	0	0	0
349	00229971	5	6857	0	0	0
349	00229971	6	6858	0	0	0
349	00229971	7	6859	0	0	0
349	00229971	8	6860	0	0	0
349	00229971	9	6861	0	0	0
349	00229971	10	6862	0	0	0
349	00229971	11	6863	0	0	0
349	00229971	12	6864	0	0	0
349	00229971	13	6865	0	0	0
349	00229971	14	6866	0	0	0
349	00229971	15	6867	0	0	0
349	00229971	16	6868	0	0	0
349	00229971	17	6869	0	0	0
349	00229971	18	6870	0	0	0
349	00229971	19	6871	0	0	0
349	00229971	20	6872	0	0	0
349	00229971	21	6629	0	0	0
349	00229971	22	6224	0	0	0
349	00229971	23	5999	0	0	0
349	00229971	24	5969	0	0	0
349	00229971	25	6873	0	0	0
349	00229971	26	6874	0	0	0
349	00229971	27	6875	0	0	0
349	00229971	28	6876	0	0	0
349	00229971	29	6877	0	0	0
349	00229971	30	6878	0	0	0
349	00229971	31	6633	0	0	0
349	00229971	32	6879	0	0	0
349	00229971	33	6648	0	0	0
349	00229971	34	1953	0	0	0
349	00229971	35	6631	0	0	0
349	00229971	36	6632	0	0	0
349	00229971	37	6634	0	0	0
349	00229971	38	6635	0	0	0
349	00229971	39	6290	0	0	0
349	00229971	40	6636	0	0	0
349	00229971	41	6296	0	0	0
349	00229971	42	6453	0	0	0
349	00229971	43	6082	0	0	0
349	00229971	44	6004	0	0	0
349	00229971	45	6637	0	0	0
349	00229971	46	6880	0	0	0
349	00229971	47	6881	0	0	0
349	00229971	48	6882	0	0	0
349	00229971	49	6883	0	0	0
349	00229971	50	6884	0	0	0
349	00229971	51	6885	0	0	0
349	00229971	52	6084	0	0	0
349	00229971	53	6641	0	0	0
349	00229971	54	6642	0	0	0
349	00229971	55	6643	0	0	0
349	00229971	56	6456	0	0	0
349	00229971	57	6645	0	0	0
349	00229971	58	6886	0	0	0
349	00229971	59	6887	0	0	0
349	00229971	60	6888	0	0	0
349	00229971	61	1953	0	0	0
349	00229971	62	6663	0	0	0
349	00229971	63	6661	0	0	0
349	00229971	64	6889	0	0	0
349	00229971	65	6890	0	0	0
349	00229971	66	6891	0	0	0
349	00229971	67	6892	0	0	0
349	00229971	68	6893	0	0	0
349	00229971	69	6894	0	0	0
349	00229971	70	6895	0	0	0
349	00229971	71	6896	0	0	0
349	00229971	72	6665	0	0	0
349	00229971	73	6897	0	0	0
349	00229971	74	6898	0	0	0
349	00229971	75	6899	0	0	0
349	00229971	76	6900	0	0	0
349	00229971	77	6901	0	0	0
349	00229971	78	6902	0	0	0
349	00229971	79	6903	0	0	0
349	00229971	80	6904	0	0	0
349	00229971	81	6666	0	0	0
349	00230023	1	3284	0	0	0
349	00230023	2	3301	0	0	0
349	00230023	3	3314	0	0	0
349	00230023	4	3143	1	1	3
349	00230023	4	3144	0	0	0
349	00230023	5	3143	1	1	3
349	00230023	5	3145	0	0	0
349	00230023	6	3143	1	1	3
349	00230023	6	3146	0	0	0
349	00230023	7	3143	1	1	3
349	00230023	7	3190	0	0	0
349	00230023	8	3143	1	1	3
349	00230023	8	3191	0	0	0
349	00230023	9	3186	0	0	0
349	00230023	10	3159	0	0	0
349	00230023	11	3160	0	0	0
349	00230023	12	3196	0	0	0
349	00230023	13	3197	0	0	0
349	00230023	14	3198	0	0	0
